5.100000000000000000e+01,3.500000000000000000e+01,5.567560000000000000e+05,3.413300000000000000e+05,0.000000000000000000e+00
6.200000000000000000e+01,4.700000000000000000e+01,6.380500000000000000e+05,1.408370000000000000e+05,3.000000000000000000e+00
3.300000000000000000e+01,2.600000000000000000e+01,1.092949000000000000e+06,3.550060000000000000e+05,0.000000000000000000e+00
4.900000000000000000e+01,2.500000000000000000e+01,1.551599000000000000e+06,1.407290000000000000e+05,1.000000000000000000e+00
4.900000000000000000e+01,2.800000000000000000e+01,9.471180000000000000e+05,2.721310000000000000e+05,1.000000000000000000e+00
4.200000000000000000e+01,2.300000000000000000e+01,7.411320000000000000e+05,1.144670000000000000e+05,0.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+00,1.765250000000000000e+05,2.878100000000000000e+04,0.000000000000000000e+00
2.500000000000000000e+01,8.000000000000000000e+00,3.466620000000000000e+05,3.160900000000000000e+04,0.000000000000000000e+00
6.500000000000000000e+01,1.040000000000000000e+02,2.462180000000000000e+05,2.190890000000000000e+05,1.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,5.117500000000000000e+04,2.846000000000000000e+04,0.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,4.875000000000000000e+03,4.100000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,5.273710000000000000e+05,3.905600000000000000e+04,0.000000000000000000e+00
3.800000000000000000e+01,2.600000000000000000e+01,5.762190000000000000e+05,3.027630000000000000e+05,3.000000000000000000e+00
9.600000000000000000e+01,5.800000000000000000e+01,1.806542000000000000e+06,6.023990000000000000e+05,6.000000000000000000e+00
1.320000000000000000e+02,8.300000000000000000e+01,1.215927000000000000e+06,3.564360000000000000e+05,3.000000000000000000e+00
2.090000000000000000e+02,1.200000000000000000e+02,2.420566000000000000e+06,1.042480000000000000e+06,6.000000000000000000e+00
2.370000000000000000e+02,1.190000000000000000e+02,3.019131000000000000e+06,1.429077000000000000e+06,1.000000000000000000e+00
1.980000000000000000e+02,1.070000000000000000e+02,2.132501000000000000e+06,4.955480000000000000e+05,1.900000000000000000e+01
5.700000000000000000e+02,2.740000000000000000e+02,6.092735000000000000e+06,1.614056000000000000e+06,7.000000000000000000e+00
6.710000000000000000e+02,3.000000000000000000e+02,6.748616000000000000e+06,1.348602000000000000e+06,4.000000000000000000e+00
4.770000000000000000e+02,2.000000000000000000e+02,4.577317000000000000e+06,8.979880000000000000e+05,7.000000000000000000e+00
6.470000000000000000e+02,3.080000000000000000e+02,6.646424000000000000e+06,1.024423000000000000e+06,1.100000000000000000e+01
1.044400000000000000e+04,4.101000000000000000e+03,8.216141200000000000e+07,2.278202700000000000e+07,3.680000000000000000e+02
2.653000000000000000e+03,1.475000000000000000e+03,2.558767700000000000e+07,6.791726000000000000e+06,8.100000000000000000e+01
1.223000000000000000e+03,6.910000000000000000e+02,1.089772400000000000e+07,3.312495000000000000e+06,3.900000000000000000e+01
5.793000000000000000e+03,2.414000000000000000e+03,5.848327400000000000e+07,1.406982200000000000e+07,8.300000000000000000e+01
7.777000000000000000e+03,3.257000000000000000e+03,8.263330500000000000e+07,2.154446800000000000e+07,1.170000000000000000e+02
1.621000000000000000e+03,8.270000000000000000e+02,2.109719000000000000e+07,6.065832000000000000e+06,3.000000000000000000e+01
9.000000000000000000e+02,4.290000000000000000e+02,1.247994900000000000e+07,1.491711000000000000e+06,1.200000000000000000e+01
5.650000000000000000e+02,2.730000000000000000e+02,8.479383000000000000e+06,1.185799000000000000e+06,7.000000000000000000e+00
4.340000000000000000e+02,1.950000000000000000e+02,6.745364000000000000e+06,1.094574000000000000e+06,1.000000000000000000e+00
3.430000000000000000e+02,1.580000000000000000e+02,7.441829000000000000e+06,2.177457000000000000e+06,4.000000000000000000e+00
2.820000000000000000e+02,1.020000000000000000e+02,4.667295000000000000e+06,2.506937000000000000e+06,2.000000000000000000e+00
3.160000000000000000e+02,1.550000000000000000e+02,6.932113000000000000e+06,2.205956000000000000e+06,6.000000000000000000e+00
2.440000000000000000e+02,1.260000000000000000e+02,4.344257000000000000e+06,1.040601000000000000e+06,4.000000000000000000e+00
9.400000000000000000e+02,1.430000000000000000e+02,1.368655800000000000e+07,3.324729000000000000e+06,4.000000000000000000e+00
5.210000000000000000e+02,1.240000000000000000e+02,7.028966000000000000e+06,1.753502000000000000e+06,3.700000000000000000e+01
4.900000000000000000e+02,2.330000000000000000e+02,7.859376000000000000e+06,8.235717000000000000e+06,3.600000000000000000e+01
5.490000000000000000e+02,3.370000000000000000e+02,7.523578000000000000e+06,4.505896000000000000e+06,2.000000000000000000e+01
4.170000000000000000e+02,2.010000000000000000e+02,6.733812000000000000e+06,4.543514000000000000e+06,1.500000000000000000e+01
4.280000000000000000e+02,2.170000000000000000e+02,5.923175000000000000e+06,3.099415000000000000e+06,6.000000000000000000e+00
2.480000000000000000e+02,1.470000000000000000e+02,3.263423000000000000e+06,2.197125000000000000e+06,3.200000000000000000e+01
4.370000000000000000e+02,2.020000000000000000e+02,6.675215000000000000e+06,3.010498000000000000e+06,2.000000000000000000e+00
3.970000000000000000e+02,2.160000000000000000e+02,4.981421000000000000e+06,1.840030000000000000e+06,1.000000000000000000e+01
3.290000000000000000e+02,2.030000000000000000e+02,6.200293000000000000e+06,1.696737000000000000e+06,7.000000000000000000e+00
2.960000000000000000e+02,1.530000000000000000e+02,4.690372000000000000e+06,2.127202000000000000e+06,1.000000000000000000e+01
3.270000000000000000e+02,1.870000000000000000e+02,4.782157000000000000e+06,4.751165000000000000e+06,4.000000000000000000e+00
9.180000000000000000e+02,1.090000000000000000e+02,3.417709000000000000e+06,1.068748000000000000e+06,2.900000000000000000e+01
7.160000000000000000e+02,1.620000000000000000e+02,5.029453000000000000e+06,1.197756000000000000e+06,1.200000000000000000e+01
7.813000000000000000e+03,1.360000000000000000e+02,3.932954000000000000e+06,4.227008000000000000e+06,2.000000000000000000e+00
7.810000000000000000e+02,1.090000000000000000e+02,4.167429000000000000e+06,1.274130000000000000e+06,4.000000000000000000e+00
1.390000000000000000e+02,6.300000000000000000e+01,3.146797000000000000e+06,1.153134000000000000e+06,2.000000000000000000e+00
1.420000000000000000e+02,6.800000000000000000e+01,4.347113000000000000e+06,1.179928000000000000e+06,0.000000000000000000e+00
9.000000000000000000e+01,4.900000000000000000e+01,2.503258000000000000e+06,3.758370000000000000e+05,0.000000000000000000e+00
8.400000000000000000e+01,5.300000000000000000e+01,3.525274000000000000e+06,8.899600000000000000e+04,0.000000000000000000e+00
4.200000000000000000e+01,2.100000000000000000e+01,1.746910000000000000e+06,1.798203000000000000e+06,0.000000000000000000e+00
4.700000000000000000e+01,1.900000000000000000e+01,2.291423000000000000e+06,4.395150000000000000e+05,0.000000000000000000e+00
5.400000000000000000e+01,3.300000000000000000e+01,1.800332000000000000e+06,1.265280000000000000e+05,1.100000000000000000e+01
5.100000000000000000e+01,3.300000000000000000e+01,2.622774000000000000e+06,2.301280000000000000e+05,4.000000000000000000e+00
8.700000000000000000e+01,3.500000000000000000e+01,2.898066000000000000e+06,3.732980000000000000e+05,3.000000000000000000e+00
7.000000000000000000e+01,2.600000000000000000e+01,3.012060000000000000e+06,2.666970000000000000e+05,4.100000000000000000e+01
1.010000000000000000e+02,4.100000000000000000e+01,1.801108000000000000e+06,1.740740000000000000e+06,1.400000000000000000e+01
1.740000000000000000e+02,8.700000000000000000e+01,3.160594000000000000e+06,1.582573000000000000e+06,4.000000000000000000e+00
2.340000000000000000e+02,1.030000000000000000e+02,2.645078000000000000e+06,5.519670000000000000e+05,1.000000000000000000e+00
2.410000000000000000e+02,1.390000000000000000e+02,3.431830000000000000e+06,2.542697000000000000e+06,5.000000000000000000e+00
1.550000000000000000e+02,9.900000000000000000e+01,2.051106000000000000e+06,3.954040000000000000e+05,1.500000000000000000e+01
2.230000000000000000e+02,1.310000000000000000e+02,3.734866000000000000e+06,8.543140000000000000e+05,2.000000000000000000e+00
3.000000000000000000e+01,2.200000000000000000e+01,1.936510000000000000e+05,2.209040000000000000e+05,1.720000000000000000e+02
3.000000000000000000e+01,1.600000000000000000e+01,1.913210000000000000e+05,2.855950000000000000e+05,7.300000000000000000e+01
1.860000000000000000e+02,1.000000000000000000e+02,2.865870000000000000e+06,3.173841000000000000e+06,2.800000000000000000e+01
2.300000000000000000e+02,1.470000000000000000e+02,2.676796000000000000e+06,4.176920000000000000e+05,4.000000000000000000e+00
1.290000000000000000e+02,8.000000000000000000e+01,1.824964000000000000e+06,5.021840000000000000e+05,2.600000000000000000e+01
1.930000000000000000e+02,9.800000000000000000e+01,2.513282000000000000e+06,3.943490000000000000e+05,4.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+02,2.269847000000000000e+06,3.225310000000000000e+05,1.000000000000000000e+00
1.310000000000000000e+02,8.900000000000000000e+01,2.159273000000000000e+06,8.039960000000000000e+05,1.000000000000000000e+00
3.550000000000000000e+02,1.800000000000000000e+02,4.580544000000000000e+06,2.308891000000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,1.180000000000000000e+02,3.273756000000000000e+06,7.055460000000000000e+05,1.000000000000000000e+00
1.620000000000000000e+02,8.200000000000000000e+01,3.044715000000000000e+06,3.164600000000000000e+05,0.000000000000000000e+00
1.010000000000000000e+02,6.600000000000000000e+01,2.678563000000000000e+06,2.354050000000000000e+05,0.000000000000000000e+00
6.900000000000000000e+01,3.300000000000000000e+01,8.859360000000000000e+05,1.994090000000000000e+05,1.000000000000000000e+00
4.600000000000000000e+01,3.000000000000000000e+01,1.150303000000000000e+06,6.263000000000000000e+04,1.000000000000000000e+00
5.200000000000000000e+01,2.500000000000000000e+01,1.737883000000000000e+06,9.667300000000000000e+04,0.000000000000000000e+00
7.100000000000000000e+01,4.700000000000000000e+01,1.999921000000000000e+06,1.882946000000000000e+06,7.000000000000000000e+00
1.470000000000000000e+02,9.300000000000000000e+01,2.634416000000000000e+06,7.473540000000000000e+05,2.000000000000000000e+00
1.150000000000000000e+02,6.200000000000000000e+01,1.804214000000000000e+06,3.951700000000000000e+05,1.600000000000000000e+01
1.300000000000000000e+02,7.800000000000000000e+01,1.586867000000000000e+06,1.540010000000000000e+06,2.000000000000000000e+01
1.760000000000000000e+02,1.020000000000000000e+02,1.797661000000000000e+06,3.416940000000000000e+05,2.000000000000000000e+01
1.860000000000000000e+02,1.220000000000000000e+02,4.027253000000000000e+06,2.290518000000000000e+06,2.500000000000000000e+01
1.850000000000000000e+02,1.250000000000000000e+02,2.396801000000000000e+06,1.481600000000000000e+06,2.500000000000000000e+01
2.820000000000000000e+02,1.980000000000000000e+02,3.368604000000000000e+06,3.832466000000000000e+06,4.400000000000000000e+01
2.270000000000000000e+02,1.350000000000000000e+02,2.502755000000000000e+06,1.277438000000000000e+06,6.800000000000000000e+01
2.170000000000000000e+02,1.470000000000000000e+02,2.288805000000000000e+06,9.484450000000000000e+05,3.800000000000000000e+01
2.180000000000000000e+02,1.390000000000000000e+02,2.818761000000000000e+06,3.369495000000000000e+06,1.110000000000000000e+02
1.740000000000000000e+02,1.170000000000000000e+02,3.038990000000000000e+06,5.719940000000000000e+06,5.600000000000000000e+01
2.730000000000000000e+02,2.030000000000000000e+02,3.631087000000000000e+06,7.862530000000000000e+05,6.000000000000000000e+00
2.350000000000000000e+02,1.780000000000000000e+02,6.848703000000000000e+06,9.305470000000000000e+05,4.000000000000000000e+00
2.600000000000000000e+02,1.500000000000000000e+02,4.463804000000000000e+06,2.527986000000000000e+06,1.100000000000000000e+01
2.220000000000000000e+02,1.630000000000000000e+02,2.424944000000000000e+06,5.487997000000000000e+06,1.000000000000000000e+01
2.130000000000000000e+02,1.390000000000000000e+02,1.725707000000000000e+06,8.676174000000000000e+06,5.000000000000000000e+00
1.470000000000000000e+02,7.900000000000000000e+01,1.860889000000000000e+06,2.263980000000000000e+05,7.000000000000000000e+00
1.170000000000000000e+02,9.500000000000000000e+01,2.393433000000000000e+06,7.077380000000000000e+05,7.000000000000000000e+00
9.500000000000000000e+01,6.500000000000000000e+01,1.067196000000000000e+06,2.321550000000000000e+05,3.000000000000000000e+00
6.900000000000000000e+01,5.400000000000000000e+01,1.857502000000000000e+06,4.309410000000000000e+06,2.000000000000000000e+00
4.100000000000000000e+01,2.200000000000000000e+01,9.401250000000000000e+05,1.479040000000000000e+05,1.000000000000000000e+00
3.400000000000000000e+01,1.700000000000000000e+01,1.562878000000000000e+06,1.036940000000000000e+05,2.000000000000000000e+00
3.500000000000000000e+01,2.200000000000000000e+01,1.740309000000000000e+06,4.629100000000000000e+04,3.000000000000000000e+00
4.200000000000000000e+01,2.600000000000000000e+01,6.337470000000000000e+05,1.096740000000000000e+05,9.000000000000000000e+00
7.300000000000000000e+01,3.600000000000000000e+01,1.340935000000000000e+06,3.869110000000000000e+05,1.100000000000000000e+01
8.700000000000000000e+01,5.200000000000000000e+01,2.037000000000000000e+06,7.321080000000000000e+05,2.800000000000000000e+01
1.820000000000000000e+02,9.800000000000000000e+01,3.025630000000000000e+06,1.229572000000000000e+06,5.800000000000000000e+01
2.060000000000000000e+02,1.230000000000000000e+02,3.760401000000000000e+06,2.186602000000000000e+06,3.000000000000000000e+01
3.580000000000000000e+02,1.840000000000000000e+02,4.093843000000000000e+06,1.359838000000000000e+06,6.000000000000000000e+00
3.720000000000000000e+02,2.680000000000000000e+02,4.804291000000000000e+06,6.584314000000000000e+06,5.000000000000000000e+00
2.290000000000000000e+02,1.590000000000000000e+02,3.235894000000000000e+06,2.079230000000000000e+06,3.400000000000000000e+01
1.640000000000000000e+02,9.900000000000000000e+01,2.420761000000000000e+06,3.977537000000000000e+06,7.800000000000000000e+01
1.330000000000000000e+02,7.600000000000000000e+01,1.772884000000000000e+06,1.615537000000000000e+06,5.100000000000000000e+01
2.900000000000000000e+01,2.100000000000000000e+01,2.385730000000000000e+05,6.690160000000000000e+05,3.420000000000000000e+02
3.100000000000000000e+01,1.400000000000000000e+01,2.763070000000000000e+05,5.148740000000000000e+05,2.360000000000000000e+02
2.700000000000000000e+01,1.100000000000000000e+01,3.862750000000000000e+05,2.742180000000000000e+05,4.230000000000000000e+02
1.510000000000000000e+02,8.900000000000000000e+01,2.682047000000000000e+06,6.374711000000000000e+06,4.300000000000000000e+01
4.440000000000000000e+02,1.450000000000000000e+02,6.081419000000000000e+06,1.077973000000000000e+06,6.000000000000000000e+00
2.240000000000000000e+02,1.130000000000000000e+02,4.503717000000000000e+06,1.683485000000000000e+06,4.000000000000000000e+00
2.520000000000000000e+02,1.410000000000000000e+02,4.613835000000000000e+06,1.872427000000000000e+06,1.000000000000000000e+00
2.200000000000000000e+02,1.320000000000000000e+02,2.589095000000000000e+06,3.622788000000000000e+06,0.000000000000000000e+00
1.740000000000000000e+02,1.140000000000000000e+02,3.636573000000000000e+06,1.038365000000000000e+06,3.000000000000000000e+00
1.230000000000000000e+02,5.800000000000000000e+01,3.420679000000000000e+06,5.035360000000000000e+05,0.000000000000000000e+00
6.800000000000000000e+01,4.700000000000000000e+01,6.839880000000000000e+05,7.789500000000000000e+04,0.000000000000000000e+00
7.200000000000000000e+01,4.500000000000000000e+01,1.400159000000000000e+06,2.507570000000000000e+05,1.000000000000000000e+00
6.800000000000000000e+01,3.800000000000000000e+01,1.875644000000000000e+06,2.473630000000000000e+05,0.000000000000000000e+00
5.700000000000000000e+01,3.400000000000000000e+01,1.455694000000000000e+06,9.689450000000000000e+05,0.000000000000000000e+00
8.900000000000000000e+01,6.000000000000000000e+01,1.764166000000000000e+06,6.669730000000000000e+05,1.000000000000000000e+00
9.800000000000000000e+01,6.500000000000000000e+01,1.547778000000000000e+06,7.251560000000000000e+05,3.000000000000000000e+00
1.320000000000000000e+02,1.070000000000000000e+02,1.838988000000000000e+06,5.584410000000000000e+05,1.200000000000000000e+01
2.620000000000000000e+02,1.420000000000000000e+02,3.280587000000000000e+06,2.889258000000000000e+06,7.000000000000000000e+00
3.970000000000000000e+02,1.910000000000000000e+02,5.983193000000000000e+06,1.337787000000000000e+06,9.000000000000000000e+00
3.600000000000000000e+02,2.320000000000000000e+02,4.336064000000000000e+06,1.527499000000000000e+06,6.000000000000000000e+00
2.470000000000000000e+02,1.420000000000000000e+02,2.473314000000000000e+06,3.754414000000000000e+06,3.400000000000000000e+01
3.470000000000000000e+02,1.950000000000000000e+02,4.150577000000000000e+06,1.268294000000000000e+06,5.000000000000000000e+00
3.290000000000000000e+02,2.120000000000000000e+02,3.778702000000000000e+06,1.107903000000000000e+06,1.000000000000000000e+00
3.640000000000000000e+02,1.980000000000000000e+02,5.459370000000000000e+06,5.825226000000000000e+06,8.000000000000000000e+00
2.990000000000000000e+02,1.710000000000000000e+02,4.546978000000000000e+06,3.574762000000000000e+06,3.000000000000000000e+00
2.930000000000000000e+02,1.830000000000000000e+02,4.393045000000000000e+06,5.015660000000000000e+06,5.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+02,2.611179000000000000e+06,3.554443000000000000e+06,1.600000000000000000e+01
2.560000000000000000e+02,1.590000000000000000e+02,3.349682000000000000e+06,1.939969000000000000e+06,3.000000000000000000e+00
2.250000000000000000e+02,1.290000000000000000e+02,5.711232000000000000e+06,7.231223000000000000e+06,4.000000000000000000e+00
1.610000000000000000e+02,8.900000000000000000e+01,3.091999000000000000e+06,7.691590000000000000e+05,1.000000000000000000e+00
1.530000000000000000e+02,9.100000000000000000e+01,2.252203000000000000e+06,5.440313000000000000e+06,1.000000000000000000e+00
1.570000000000000000e+02,1.020000000000000000e+02,1.929963000000000000e+06,2.601090000000000000e+05,1.000000000000000000e+00
1.070000000000000000e+02,5.800000000000000000e+01,2.160686000000000000e+06,1.350740000000000000e+05,1.000000000000000000e+00
7.300000000000000000e+01,4.600000000000000000e+01,1.223460000000000000e+06,1.017740000000000000e+05,0.000000000000000000e+00
6.300000000000000000e+01,3.400000000000000000e+01,1.810749000000000000e+06,2.631412000000000000e+06,0.000000000000000000e+00
5.600000000000000000e+01,3.400000000000000000e+01,1.561271000000000000e+06,2.597408000000000000e+06,0.000000000000000000e+00
3.600000000000000000e+01,2.000000000000000000e+01,1.439714000000000000e+06,6.220500000000000000e+04,0.000000000000000000e+00
3.400000000000000000e+01,9.000000000000000000e+00,1.599116000000000000e+06,6.593800000000000000e+04,0.000000000000000000e+00
4.400000000000000000e+01,3.100000000000000000e+01,1.132798000000000000e+06,1.370430000000000000e+05,0.000000000000000000e+00
4.500000000000000000e+01,3.000000000000000000e+01,1.699484000000000000e+06,2.529080000000000000e+05,4.000000000000000000e+00
1.000000000000000000e+02,5.700000000000000000e+01,1.722633000000000000e+06,2.715060000000000000e+05,4.000000000000000000e+00
1.310000000000000000e+02,6.700000000000000000e+01,2.141249000000000000e+06,1.477750000000000000e+05,5.000000000000000000e+00
1.580000000000000000e+02,9.200000000000000000e+01,2.623764000000000000e+06,1.817601000000000000e+06,5.000000000000000000e+00
2.080000000000000000e+02,1.330000000000000000e+02,2.321423000000000000e+06,5.084529000000000000e+06,2.000000000000000000e+00
1.800000000000000000e+02,1.150000000000000000e+02,2.449714000000000000e+06,8.892040000000000000e+05,1.400000000000000000e+01
3.530000000000000000e+02,3.840000000000000000e+02,5.134393000000000000e+06,5.307560000000000000e+05,5.000000000000000000e+00
2.230000000000000000e+02,1.320000000000000000e+02,5.036486000000000000e+06,7.955080000000000000e+05,1.000000000000000000e+00
5.640000000000000000e+02,3.010000000000000000e+02,7.867034000000000000e+06,6.604261000000000000e+06,2.000000000000000000e+00
2.770000000000000000e+02,1.580000000000000000e+02,4.590621000000000000e+06,1.409999000000000000e+06,0.000000000000000000e+00
2.940000000000000000e+02,1.550000000000000000e+02,6.469532000000000000e+06,2.466736000000000000e+06,5.000000000000000000e+00
2.110000000000000000e+02,1.430000000000000000e+02,2.722737000000000000e+06,2.496793000000000000e+06,1.200000000000000000e+01
1.650000000000000000e+02,9.600000000000000000e+01,1.337552000000000000e+06,6.518020000000000000e+05,6.000000000000000000e+00
1.690000000000000000e+02,1.010000000000000000e+02,3.015828000000000000e+06,4.359300000000000000e+05,1.000000000000000000e+00
1.890000000000000000e+02,1.080000000000000000e+02,4.086599000000000000e+06,6.594834000000000000e+06,2.000000000000000000e+00
1.640000000000000000e+02,1.320000000000000000e+02,2.904075000000000000e+06,5.424410000000000000e+05,1.000000000000000000e+00
1.450000000000000000e+02,6.100000000000000000e+01,2.080255000000000000e+06,4.748210000000000000e+05,4.000000000000000000e+00
1.200000000000000000e+02,5.400000000000000000e+01,2.595652000000000000e+06,5.945930000000000000e+05,0.000000000000000000e+00
8.400000000000000000e+01,4.300000000000000000e+01,1.337348000000000000e+06,8.381500000000000000e+05,1.000000000000000000e+00
6.300000000000000000e+01,4.000000000000000000e+01,8.089050000000000000e+05,1.230600000000000000e+05,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+01,1.957293000000000000e+06,6.499190000000000000e+05,0.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,3.488180000000000000e+05,6.815600000000000000e+04,0.000000000000000000e+00
3.400000000000000000e+01,2.700000000000000000e+01,1.147517000000000000e+06,6.778200000000000000e+04,0.000000000000000000e+00
4.800000000000000000e+01,2.700000000000000000e+01,9.482620000000000000e+05,8.143600000000000000e+04,0.000000000000000000e+00
7.000000000000000000e+01,4.300000000000000000e+01,1.253065000000000000e+06,5.835410000000000000e+05,6.000000000000000000e+00
8.100000000000000000e+01,3.700000000000000000e+01,1.103652000000000000e+06,1.136230000000000000e+05,6.000000000000000000e+00
1.340000000000000000e+02,6.400000000000000000e+01,1.721387000000000000e+06,1.571344000000000000e+06,2.000000000000000000e+01
1.880000000000000000e+02,9.500000000000000000e+01,2.689009000000000000e+06,4.874820000000000000e+05,3.000000000000000000e+00
3.630000000000000000e+02,1.760000000000000000e+02,5.203135000000000000e+06,1.824211000000000000e+06,9.000000000000000000e+00
3.120000000000000000e+02,1.920000000000000000e+02,3.500281000000000000e+06,9.942310000000000000e+05,1.400000000000000000e+02
3.550000000000000000e+02,2.130000000000000000e+02,6.064855000000000000e+06,4.419743000000000000e+06,2.200000000000000000e+01
3.580000000000000000e+02,2.210000000000000000e+02,5.582804000000000000e+06,1.001707000000000000e+06,5.000000000000000000e+00
3.500000000000000000e+02,1.920000000000000000e+02,5.462304000000000000e+06,1.811889700000000000e+07,2.000000000000000000e+00
3.290000000000000000e+02,1.660000000000000000e+02,4.405905000000000000e+06,8.968030000000000000e+05,7.000000000000000000e+00
3.330000000000000000e+02,1.760000000000000000e+02,5.469911000000000000e+06,1.525313000000000000e+06,6.000000000000000000e+00
2.830000000000000000e+02,1.660000000000000000e+02,4.967927000000000000e+06,1.118643000000000000e+06,2.400000000000000000e+01
2.520000000000000000e+02,1.650000000000000000e+02,2.916582000000000000e+06,1.443420000000000000e+06,9.000000000000000000e+00
3.050000000000000000e+02,1.740000000000000000e+02,3.823343000000000000e+06,7.251760000000000000e+05,5.000000000000000000e+00
3.380000000000000000e+02,1.790000000000000000e+02,6.733923000000000000e+06,1.918255000000000000e+06,6.000000000000000000e+00
2.430000000000000000e+02,1.430000000000000000e+02,4.307504000000000000e+06,1.253566000000000000e+06,4.000000000000000000e+00
2.820000000000000000e+02,1.700000000000000000e+02,4.713554000000000000e+06,7.140630000000000000e+05,4.000000000000000000e+00
1.680000000000000000e+02,8.500000000000000000e+01,3.369364000000000000e+06,7.541340000000000000e+05,0.000000000000000000e+00
1.000000000000000000e+02,4.900000000000000000e+01,1.469047000000000000e+06,3.334350000000000000e+05,0.000000000000000000e+00
8.900000000000000000e+01,4.700000000000000000e+01,1.549766000000000000e+06,1.887520000000000000e+05,0.000000000000000000e+00
7.300000000000000000e+01,2.400000000000000000e+01,1.301126000000000000e+06,8.497720000000000000e+05,0.000000000000000000e+00
5.600000000000000000e+01,1.700000000000000000e+01,6.428200000000000000e+05,1.094420000000000000e+05,0.000000000000000000e+00
5.400000000000000000e+01,2.500000000000000000e+01,9.317870000000000000e+05,4.039740000000000000e+05,0.000000000000000000e+00
1.260000000000000000e+02,6.700000000000000000e+01,1.799604000000000000e+06,1.663602000000000000e+06,2.000000000000000000e+00
1.410000000000000000e+02,1.050000000000000000e+02,2.666224000000000000e+06,5.633250000000000000e+05,1.000000000000000000e+01
1.960000000000000000e+02,1.510000000000000000e+02,2.809412000000000000e+06,2.266441600000000000e+07,2.500000000000000000e+01
2.920000000000000000e+02,2.030000000000000000e+02,5.382168000000000000e+06,2.680608000000000000e+07,3.200000000000000000e+01
4.180000000000000000e+02,2.610000000000000000e+02,5.810650000000000000e+06,1.215511900000000000e+07,2.500000000000000000e+01
5.560000000000000000e+02,3.390000000000000000e+02,8.836933000000000000e+06,3.843204000000000000e+06,1.100000000000000000e+01
4.440000000000000000e+02,2.570000000000000000e+02,4.828624000000000000e+06,5.751609000000000000e+06,2.900000000000000000e+01
4.240000000000000000e+02,2.880000000000000000e+02,6.307061000000000000e+06,4.754662000000000000e+06,3.000000000000000000e+01
5.420000000000000000e+02,3.370000000000000000e+02,7.828485000000000000e+06,5.410152000000000000e+06,2.000000000000000000e+00
2.760000000000000000e+02,1.640000000000000000e+02,4.465228000000000000e+06,3.254470000000000000e+06,1.270000000000000000e+02
3.650000000000000000e+02,2.120000000000000000e+02,6.880431000000000000e+06,8.219951000000000000e+06,1.130000000000000000e+02
5.440000000000000000e+02,3.530000000000000000e+02,9.076968000000000000e+06,9.774366000000000000e+06,2.000000000000000000e+01
4.080000000000000000e+02,2.370000000000000000e+02,7.449971000000000000e+06,2.004814700000000000e+07,2.700000000000000000e+01
4.040000000000000000e+02,2.650000000000000000e+02,9.990709000000000000e+06,6.602064000000000000e+06,3.300000000000000000e+01
2.828000000000000000e+03,7.400000000000000000e+02,1.900314600000000000e+07,1.783773000000000000e+07,1.900000000000000000e+01
6.630000000000000000e+02,4.170000000000000000e+02,8.527751000000000000e+06,9.005676000000000000e+06,1.000000000000000000e+01
4.100000000000000000e+02,2.510000000000000000e+02,6.506578000000000000e+06,4.968087000000000000e+06,6.000000000000000000e+00
4.670000000000000000e+02,2.170000000000000000e+02,8.812808000000000000e+06,2.595525000000000000e+06,3.000000000000000000e+00
2.520000000000000000e+02,1.460000000000000000e+02,3.221638000000000000e+06,5.247240000000000000e+05,1.000000000000000000e+00
1.540000000000000000e+02,9.000000000000000000e+01,2.993852000000000000e+06,9.179200000000000000e+05,1.000000000000000000e+00
1.180000000000000000e+02,6.100000000000000000e+01,2.024287000000000000e+06,2.433720000000000000e+05,0.000000000000000000e+00
8.400000000000000000e+01,4.000000000000000000e+01,3.171311000000000000e+06,2.924643000000000000e+06,1.000000000000000000e+00
8.700000000000000000e+01,5.100000000000000000e+01,1.596116000000000000e+06,5.157280000000000000e+05,0.000000000000000000e+00
9.400000000000000000e+01,6.100000000000000000e+01,2.564311000000000000e+06,2.013319000000000000e+06,0.000000000000000000e+00
1.250000000000000000e+02,9.000000000000000000e+01,2.176226000000000000e+06,8.126540000000000000e+05,0.000000000000000000e+00
1.770000000000000000e+02,8.600000000000000000e+01,3.533201000000000000e+06,1.299610000000000000e+06,4.000000000000000000e+00
3.030000000000000000e+02,1.980000000000000000e+02,3.997960000000000000e+06,2.514309000000000000e+06,1.100000000000000000e+01
3.430000000000000000e+02,1.820000000000000000e+02,4.309626000000000000e+06,1.853067000000000000e+06,1.700000000000000000e+01
5.020000000000000000e+02,3.320000000000000000e+02,6.480053000000000000e+06,6.782422000000000000e+06,4.600000000000000000e+01
6.160000000000000000e+02,4.140000000000000000e+02,9.285079000000000000e+06,1.589376400000000000e+07,5.700000000000000000e+01
8.890000000000000000e+02,5.000000000000000000e+02,1.063868600000000000e+07,1.097016400000000000e+07,7.100000000000000000e+01
