9.940000000000000000e+02,2.950000000000000000e+02,2.633032600000000000e+07,1.134597400000000000e+07,1.600000000000000000e+01
5.020000000000000000e+02,2.280000000000000000e+02,1.799559700000000000e+07,2.896886000000000000e+06,8.000000000000000000e+00
4.590000000000000000e+02,1.800000000000000000e+02,1.376715400000000000e+07,4.401353000000000000e+06,4.000000000000000000e+00
3.940000000000000000e+02,1.920000000000000000e+02,1.680786700000000000e+07,4.410259000000000000e+06,1.200000000000000000e+01
3.210000000000000000e+02,1.370000000000000000e+02,1.173920500000000000e+07,2.299925000000000000e+06,2.000000000000000000e+00
1.780000000000000000e+02,6.300000000000000000e+01,8.151882000000000000e+06,2.285400000000000000e+05,0.000000000000000000e+00
1.970000000000000000e+02,6.600000000000000000e+01,6.303319000000000000e+06,4.719330000000000000e+05,0.000000000000000000e+00
7.000000000000000000e+01,1.100000000000000000e+01,4.168819000000000000e+06,2.044910000000000000e+05,0.000000000000000000e+00
6.700000000000000000e+01,1.100000000000000000e+01,5.145350000000000000e+06,1.542870000000000000e+05,0.000000000000000000e+00
7.800000000000000000e+01,3.200000000000000000e+01,5.243566000000000000e+06,3.242150000000000000e+05,0.000000000000000000e+00
1.420000000000000000e+02,5.400000000000000000e+01,6.537019000000000000e+06,3.881400000000000000e+05,0.000000000000000000e+00
2.580000000000000000e+02,1.610000000000000000e+02,9.611656000000000000e+06,6.882050000000000000e+05,4.000000000000000000e+00
2.240000000000000000e+02,1.100000000000000000e+02,7.112270000000000000e+06,6.612280000000000000e+05,1.900000000000000000e+01
2.840000000000000000e+02,1.330000000000000000e+02,1.120968000000000000e+07,1.459781000000000000e+06,1.400000000000000000e+01
3.520000000000000000e+02,1.840000000000000000e+02,1.218460400000000000e+07,1.576442000000000000e+06,2.400000000000000000e+01
4.020000000000000000e+02,1.980000000000000000e+02,1.199702400000000000e+07,1.419885000000000000e+06,1.200000000000000000e+01
7.890000000000000000e+02,2.830000000000000000e+02,1.736815000000000000e+07,5.638039000000000000e+06,2.200000000000000000e+01
6.710000000000000000e+02,2.610000000000000000e+02,1.474803500000000000e+07,3.976229000000000000e+06,2.100000000000000000e+01
4.640000000000000000e+02,2.460000000000000000e+02,1.017879400000000000e+07,1.635902000000000000e+06,1.000000000000000000e+01
3.710000000000000000e+02,1.450000000000000000e+02,1.550915100000000000e+07,2.617010000000000000e+06,1.100000000000000000e+01
3.910000000000000000e+02,1.740000000000000000e+02,1.162389900000000000e+07,1.963579000000000000e+06,1.000000000000000000e+01
4.010000000000000000e+02,1.410000000000000000e+02,2.032054300000000000e+07,2.371109000000000000e+06,3.000000000000000000e+00
3.560000000000000000e+02,1.660000000000000000e+02,1.222553600000000000e+07,1.276701500000000000e+07,9.000000000000000000e+00
2.880000000000000000e+02,1.220000000000000000e+02,8.999355000000000000e+06,1.892804000000000000e+06,8.000000000000000000e+00
3.040000000000000000e+02,1.300000000000000000e+02,1.244021000000000000e+07,1.541309000000000000e+06,1.100000000000000000e+01
4.530000000000000000e+02,2.270000000000000000e+02,2.285432700000000000e+07,1.442337000000000000e+06,1.100000000000000000e+01
2.890000000000000000e+02,1.530000000000000000e+02,1.210062600000000000e+07,1.929669000000000000e+06,3.000000000000000000e+00
2.490000000000000000e+02,1.010000000000000000e+02,7.433767000000000000e+06,7.579490000000000000e+05,0.000000000000000000e+00
1.870000000000000000e+02,7.500000000000000000e+01,1.082569300000000000e+07,7.695370000000000000e+05,0.000000000000000000e+00
1.390000000000000000e+02,2.600000000000000000e+01,6.395665000000000000e+06,1.041023000000000000e+06,0.000000000000000000e+00
1.090000000000000000e+02,5.000000000000000000e+00,4.837935000000000000e+06,3.953020000000000000e+05,0.000000000000000000e+00
7.600000000000000000e+01,1.600000000000000000e+01,4.948668000000000000e+06,1.783850000000000000e+05,0.000000000000000000e+00
5.100000000000000000e+01,1.200000000000000000e+01,5.848433000000000000e+06,1.844490000000000000e+05,0.000000000000000000e+00
5.900000000000000000e+01,3.000000000000000000e+01,4.535469000000000000e+06,9.855800000000000000e+04,0.000000000000000000e+00
7.600000000000000000e+01,2.300000000000000000e+01,5.881807000000000000e+06,2.039210000000000000e+05,0.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+01,6.726468000000000000e+06,7.642010000000000000e+05,7.000000000000000000e+00
8.700000000000000000e+01,1.800000000000000000e+01,3.413468000000000000e+06,6.875580000000000000e+05,3.400000000000000000e+01
1.240000000000000000e+02,6.600000000000000000e+01,4.097615000000000000e+06,8.978180000000000000e+05,2.100000000000000000e+01
2.960000000000000000e+02,1.290000000000000000e+02,8.420259000000000000e+06,2.636575000000000000e+06,2.100000000000000000e+01
4.380000000000000000e+02,2.780000000000000000e+02,1.052865500000000000e+07,2.534848000000000000e+06,1.900000000000000000e+01
3.620000000000000000e+02,1.480000000000000000e+02,1.418705300000000000e+07,2.227457000000000000e+06,1.100000000000000000e+01
4.090000000000000000e+02,2.000000000000000000e+02,1.315582100000000000e+07,3.102517000000000000e+06,2.500000000000000000e+01
3.200000000000000000e+02,1.490000000000000000e+02,9.215056000000000000e+06,1.912294000000000000e+06,1.400000000000000000e+01
3.190000000000000000e+02,1.410000000000000000e+02,8.879698000000000000e+06,3.175390000000000000e+06,1.400000000000000000e+01
2.860000000000000000e+02,1.370000000000000000e+02,5.728885000000000000e+06,2.638327000000000000e+06,1.700000000000000000e+01
2.790000000000000000e+02,1.070000000000000000e+02,8.276402000000000000e+06,2.802226000000000000e+06,3.000000000000000000e+00
4.400000000000000000e+02,2.200000000000000000e+02,1.130997700000000000e+07,7.236953000000000000e+06,2.500000000000000000e+01
3.320000000000000000e+02,1.220000000000000000e+02,1.155297100000000000e+07,1.248274000000000000e+06,1.900000000000000000e+01
2.840000000000000000e+02,1.270000000000000000e+02,8.614851000000000000e+06,4.031359000000000000e+06,2.000000000000000000e+01
2.280000000000000000e+02,1.110000000000000000e+02,9.032892000000000000e+06,8.775190000000000000e+05,1.300000000000000000e+01
2.100000000000000000e+02,9.700000000000000000e+01,8.298562000000000000e+06,9.088690000000000000e+05,1.500000000000000000e+01
4.800000000000000000e+01,1.000000000000000000e+01,1.444613000000000000e+06,3.094910000000000000e+05,1.500000000000000000e+01
1.000000000000000000e+01,2.000000000000000000e+00,6.447780000000000000e+05,1.343370000000000000e+05,1.000000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,4.186000000000000000e+03,2.700710000000000000e+05,3.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,1.936560000000000000e+05,7.357200000000000000e+04,8.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00,9.725870000000000000e+05,1.884000000000000000e+04,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,1.393571000000000000e+06,2.215300000000000000e+04,0.000000000000000000e+00
5.100000000000000000e+01,1.600000000000000000e+01,2.528800000000000000e+06,9.645000000000000000e+04,1.000000000000000000e+00
5.400000000000000000e+01,1.300000000000000000e+01,1.389812000000000000e+06,1.192800000000000000e+05,0.000000000000000000e+00
5.900000000000000000e+01,2.000000000000000000e+01,1.554799000000000000e+06,3.099200000000000000e+05,2.000000000000000000e+00
8.200000000000000000e+01,2.500000000000000000e+01,2.439574000000000000e+06,1.738262000000000000e+06,3.000000000000000000e+00
1.040000000000000000e+02,3.500000000000000000e+01,4.106423000000000000e+06,1.027716000000000000e+06,1.000000000000000000e+01
1.440000000000000000e+02,5.100000000000000000e+01,3.419569000000000000e+06,6.423300000000000000e+05,2.100000000000000000e+02
1.560000000000000000e+02,7.000000000000000000e+01,3.075144000000000000e+06,9.717010000000000000e+05,7.000000000000000000e+00
1.500000000000000000e+02,4.900000000000000000e+01,3.648751000000000000e+06,5.482150000000000000e+05,5.000000000000000000e+00
1.810000000000000000e+02,6.000000000000000000e+01,6.450783000000000000e+06,6.672210000000000000e+05,5.000000000000000000e+00
1.150000000000000000e+02,3.600000000000000000e+01,4.031352000000000000e+06,6.754509000000000000e+06,1.800000000000000000e+01
7.000000000000000000e+01,2.800000000000000000e+01,1.292258000000000000e+06,5.880332000000000000e+06,1.300000000000000000e+01
7.900000000000000000e+01,2.600000000000000000e+01,2.476435000000000000e+06,6.070190000000000000e+05,1.200000000000000000e+01
1.030000000000000000e+02,2.500000000000000000e+01,3.606889000000000000e+06,3.954210000000000000e+05,1.000000000000000000e+01
1.280000000000000000e+02,6.700000000000000000e+01,3.829840000000000000e+06,8.594560000000000000e+05,5.000000000000000000e+00
2.260000000000000000e+02,1.930000000000000000e+02,5.514033000000000000e+06,5.801540000000000000e+05,1.000000000000000000e+00
1.530000000000000000e+02,1.180000000000000000e+02,2.891857000000000000e+06,2.042290000000000000e+05,5.000000000000000000e+00
9.900000000000000000e+01,6.300000000000000000e+01,3.075346000000000000e+06,1.927680000000000000e+05,3.000000000000000000e+00
1.510000000000000000e+02,1.710000000000000000e+02,3.759680000000000000e+06,5.196410000000000000e+05,2.000000000000000000e+00
7.300000000000000000e+01,5.000000000000000000e+01,3.472538000000000000e+06,5.114680000000000000e+05,2.000000000000000000e+00
2.700000000000000000e+01,1.600000000000000000e+01,9.260700000000000000e+05,1.752000000000000000e+05,7.000000000000000000e+00
7.200000000000000000e+01,1.100000000000000000e+01,5.016789000000000000e+06,1.156440000000000000e+05,1.000000000000000000e+00
6.000000000000000000e+01,7.000000000000000000e+00,2.585014000000000000e+06,6.194600000000000000e+04,0.000000000000000000e+00
5.600000000000000000e+01,1.100000000000000000e+01,1.437487000000000000e+06,3.739000000000000000e+04,0.000000000000000000e+00
9.300000000000000000e+01,6.000000000000000000e+00,2.682762000000000000e+06,6.519000000000000000e+04,0.000000000000000000e+00
4.200000000000000000e+01,1.000000000000000000e+01,2.783639000000000000e+06,8.476400000000000000e+04,0.000000000000000000e+00
9.700000000000000000e+01,5.400000000000000000e+01,2.944260000000000000e+06,2.438640000000000000e+05,0.000000000000000000e+00
7.000000000000000000e+01,9.000000000000000000e+00,2.862653000000000000e+06,2.104560000000000000e+05,8.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,6.933420000000000000e+05,1.726878000000000000e+06,2.290000000000000000e+02
5.700000000000000000e+01,1.800000000000000000e+01,8.639300000000000000e+05,2.537360000000000000e+05,1.300000000000000000e+01
2.300000000000000000e+02,9.500000000000000000e+01,4.075445000000000000e+06,1.823757000000000000e+06,6.000000000000000000e+00
2.350000000000000000e+02,8.200000000000000000e+01,5.896926000000000000e+06,7.704230000000000000e+05,1.000000000000000000e+01
1.860000000000000000e+02,7.200000000000000000e+01,5.691496000000000000e+06,9.019860000000000000e+05,1.060000000000000000e+02
2.230000000000000000e+02,6.200000000000000000e+01,5.099137000000000000e+06,1.408152000000000000e+06,6.000000000000000000e+00
4.350000000000000000e+02,2.540000000000000000e+02,1.016335600000000000e+07,2.873377000000000000e+06,3.000000000000000000e+00
2.580000000000000000e+02,1.070000000000000000e+02,6.454272000000000000e+06,1.089723000000000000e+06,2.000000000000000000e+00
2.400000000000000000e+02,5.900000000000000000e+01,5.749685000000000000e+06,8.210715000000000000e+06,1.000000000000000000e+01
2.730000000000000000e+02,1.420000000000000000e+02,5.414127000000000000e+06,1.887524000000000000e+06,6.000000000000000000e+00
1.330000000000000000e+02,6.600000000000000000e+01,2.746034000000000000e+06,1.580384000000000000e+06,2.800000000000000000e+01
5.700000000000000000e+01,3.200000000000000000e+01,1.863803000000000000e+06,2.257760000000000000e+05,1.800000000000000000e+01
3.000000000000000000e+01,9.000000000000000000e+00,4.242840000000000000e+05,2.043700000000000000e+04,2.000000000000000000e+01
3.500000000000000000e+01,1.000000000000000000e+01,1.340175000000000000e+06,1.881670000000000000e+05,1.010000000000000000e+02
2.000000000000000000e+01,7.000000000000000000e+00,4.158690000000000000e+05,8.286200000000000000e+04,6.000000000000000000e+00
4.100000000000000000e+01,1.100000000000000000e+01,1.150052000000000000e+06,2.083470000000000000e+05,3.300000000000000000e+01
3.000000000000000000e+01,8.000000000000000000e+00,5.575370000000000000e+05,5.962800000000000000e+04,0.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+00,5.662510000000000000e+05,1.757360000000000000e+05,1.000000000000000000e+00
1.100000000000000000e+01,3.000000000000000000e+00,1.923790000000000000e+05,4.485000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00,9.974120000000000000e+05,3.157030000000000000e+05,1.800000000000000000e+01
1.500000000000000000e+01,2.000000000000000000e+00,7.467900000000000000e+04,1.115300000000000000e+04,2.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,5.820580000000000000e+05,1.055700000000000000e+04,0.000000000000000000e+00
2.100000000000000000e+01,4.000000000000000000e+00,1.245287000000000000e+06,1.222470000000000000e+05,5.954000000000000000e+03
2.200000000000000000e+01,1.000000000000000000e+01,5.770870000000000000e+05,1.208620000000000000e+05,6.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+00,5.438380000000000000e+05,1.088550000000000000e+05,1.030000000000000000e+02
4.100000000000000000e+01,2.700000000000000000e+01,1.635682000000000000e+06,7.123300000000000000e+04,2.200000000000000000e+01
6.200000000000000000e+01,3.100000000000000000e+01,7.817600000000000000e+05,6.897080000000000000e+05,2.630000000000000000e+02
5.600000000000000000e+01,2.100000000000000000e+01,1.010985000000000000e+06,2.941551000000000000e+06,4.420000000000000000e+02
5.500000000000000000e+01,2.200000000000000000e+01,7.748950000000000000e+05,1.883460000000000000e+05,2.200000000000000000e+01
6.900000000000000000e+01,1.800000000000000000e+01,2.131863000000000000e+06,1.457130000000000000e+05,2.290000000000000000e+02
6.400000000000000000e+01,1.500000000000000000e+01,1.003146000000000000e+06,1.671903000000000000e+06,1.150000000000000000e+02
7.900000000000000000e+01,3.600000000000000000e+01,9.924120000000000000e+05,1.108779000000000000e+06,3.600000000000000000e+01
6.100000000000000000e+01,2.600000000000000000e+01,8.807040000000000000e+05,6.099644000000000000e+06,1.170000000000000000e+02
9.900000000000000000e+01,3.000000000000000000e+01,2.427475000000000000e+06,1.816190000000000000e+06,4.380000000000000000e+02
7.700000000000000000e+01,2.500000000000000000e+01,1.264793000000000000e+06,8.217790000000000000e+05,3.010000000000000000e+02
2.220000000000000000e+02,7.700000000000000000e+01,3.015254000000000000e+06,9.564990000000000000e+05,1.500000000000000000e+01
2.220000000000000000e+02,7.800000000000000000e+01,5.227721000000000000e+06,1.208339000000000000e+06,6.000000000000000000e+00
2.250000000000000000e+02,6.300000000000000000e+01,5.860867000000000000e+06,7.308520000000000000e+05,6.000000000000000000e+00
1.000000000000000000e+02,4.500000000000000000e+01,2.891530000000000000e+06,1.079068000000000000e+06,4.600000000000000000e+01
2.200000000000000000e+02,7.300000000000000000e+01,7.002248000000000000e+06,5.562170000000000000e+05,1.500000000000000000e+01
2.080000000000000000e+02,6.700000000000000000e+01,4.420483000000000000e+06,5.284460000000000000e+05,1.000000000000000000e+00
1.650000000000000000e+02,3.500000000000000000e+01,6.331385000000000000e+06,4.777750000000000000e+05,1.000000000000000000e+00
1.330000000000000000e+02,4.000000000000000000e+01,2.564678000000000000e+06,4.552200000000000000e+05,5.000000000000000000e+00
1.070000000000000000e+02,2.600000000000000000e+01,1.337588000000000000e+06,1.447650000000000000e+05,0.000000000000000000e+00
1.090000000000000000e+02,2.100000000000000000e+01,2.366668000000000000e+06,2.468740000000000000e+05,0.000000000000000000e+00
1.350000000000000000e+02,3.600000000000000000e+01,4.654184000000000000e+06,3.203010000000000000e+05,1.100000000000000000e+01
1.410000000000000000e+02,5.200000000000000000e+01,1.998451000000000000e+06,3.634990000000000000e+05,0.000000000000000000e+00
2.630000000000000000e+02,8.700000000000000000e+01,3.828796000000000000e+06,6.523890000000000000e+05,9.000000000000000000e+00
4.830000000000000000e+02,1.740000000000000000e+02,6.611392000000000000e+06,2.034253000000000000e+06,1.900000000000000000e+01
6.960000000000000000e+02,2.110000000000000000e+02,1.290150600000000000e+07,4.081655000000000000e+06,2.800000000000000000e+01
9.190000000000000000e+02,2.610000000000000000e+02,1.083772400000000000e+07,3.681257000000000000e+06,5.400000000000000000e+01
