1.860000000000000000e+02,1.940000000000000000e+02,1.307819000000000000e+06,2.513330000000000000e+05,1.000000000000000000e+00
2.150000000000000000e+02,1.880000000000000000e+02,2.588314000000000000e+06,4.742030000000000000e+05,2.000000000000000000e+00
2.960000000000000000e+02,3.030000000000000000e+02,2.648413000000000000e+06,2.057425000000000000e+06,8.000000000000000000e+00
3.870000000000000000e+02,3.720000000000000000e+02,3.220094000000000000e+06,7.714270000000000000e+05,1.000000000000000000e+00
2.380000000000000000e+02,2.370000000000000000e+02,2.635082000000000000e+06,5.084570000000000000e+05,2.000000000000000000e+00
2.090000000000000000e+02,2.620000000000000000e+02,1.642855000000000000e+06,1.755480000000000000e+05,3.000000000000000000e+00
1.050000000000000000e+02,8.700000000000000000e+01,5.441470000000000000e+05,8.017500000000000000e+04,0.000000000000000000e+00
4.200000000000000000e+01,4.000000000000000000e+01,3.713680000000000000e+05,1.408200000000000000e+04,2.000000000000000000e+00
3.000000000000000000e+01,2.800000000000000000e+01,3.634840000000000000e+05,1.278500000000000000e+04,0.000000000000000000e+00
2.800000000000000000e+01,2.600000000000000000e+01,8.559570000000000000e+05,1.558300000000000000e+04,0.000000000000000000e+00
2.300000000000000000e+01,2.400000000000000000e+01,2.424760000000000000e+05,8.954000000000000000e+03,0.000000000000000000e+00
4.900000000000000000e+01,3.900000000000000000e+01,4.646430000000000000e+05,3.097100000000000000e+04,0.000000000000000000e+00
9.200000000000000000e+01,8.300000000000000000e+01,8.206540000000000000e+05,9.323300000000000000e+04,5.000000000000000000e+00
9.900000000000000000e+01,1.030000000000000000e+02,1.550905000000000000e+06,1.626660000000000000e+05,6.000000000000000000e+00
1.670000000000000000e+02,1.500000000000000000e+02,1.832127000000000000e+06,4.782540000000000000e+05,1.300000000000000000e+01
2.220000000000000000e+02,2.000000000000000000e+02,2.576741000000000000e+06,5.907000000000000000e+05,1.000000000000000000e+01
3.590000000000000000e+02,2.760000000000000000e+02,3.692704000000000000e+06,5.803200000000000000e+05,1.000000000000000000e+01
3.950000000000000000e+02,3.510000000000000000e+02,3.201025000000000000e+06,1.198600000000000000e+06,1.000000000000000000e+01
8.710000000000000000e+02,7.120000000000000000e+02,5.916723000000000000e+06,9.244080000000000000e+05,2.200000000000000000e+01
5.920000000000000000e+02,5.960000000000000000e+02,4.978836000000000000e+06,9.933120000000000000e+05,1.400000000000000000e+01
3.360000000000000000e+02,3.270000000000000000e+02,3.148729000000000000e+06,1.183109000000000000e+06,4.000000000000000000e+00
3.170000000000000000e+02,3.070000000000000000e+02,2.666737000000000000e+06,1.249425000000000000e+06,1.000000000000000000e+00
2.970000000000000000e+02,2.680000000000000000e+02,2.203033000000000000e+06,3.155530000000000000e+05,5.000000000000000000e+00
2.300000000000000000e+02,2.120000000000000000e+02,1.853301000000000000e+06,2.004790000000000000e+05,1.700000000000000000e+01
2.660000000000000000e+02,2.230000000000000000e+02,2.255203000000000000e+06,1.279076000000000000e+06,2.100000000000000000e+01
2.380000000000000000e+02,2.180000000000000000e+02,2.085758000000000000e+06,3.837940000000000000e+05,1.100000000000000000e+01
2.630000000000000000e+02,3.000000000000000000e+02,1.815267000000000000e+06,1.102181000000000000e+06,0.000000000000000000e+00
3.120000000000000000e+02,3.730000000000000000e+02,3.181007000000000000e+06,4.106180000000000000e+05,0.000000000000000000e+00
2.340000000000000000e+02,2.290000000000000000e+02,1.691073000000000000e+06,3.606840000000000000e+05,0.000000000000000000e+00
1.720000000000000000e+02,1.880000000000000000e+02,1.799111000000000000e+06,3.155690000000000000e+05,1.000000000000000000e+00
1.110000000000000000e+02,9.600000000000000000e+01,1.290187000000000000e+06,1.891980000000000000e+05,0.000000000000000000e+00
4.500000000000000000e+01,4.100000000000000000e+01,1.284775000000000000e+06,4.107480000000000000e+05,0.000000000000000000e+00
3.800000000000000000e+01,2.600000000000000000e+01,6.171560000000000000e+05,3.066200000000000000e+04,0.000000000000000000e+00
1.900000000000000000e+01,1.800000000000000000e+01,5.085630000000000000e+05,7.348000000000000000e+03,0.000000000000000000e+00
3.100000000000000000e+01,2.200000000000000000e+01,2.388600000000000000e+05,3.105700000000000000e+04,0.000000000000000000e+00
3.800000000000000000e+01,4.500000000000000000e+01,5.526400000000000000e+05,3.544100000000000000e+04,0.000000000000000000e+00
3.800000000000000000e+01,6.100000000000000000e+01,3.032520000000000000e+05,4.068900000000000000e+04,1.100000000000000000e+01
8.500000000000000000e+01,1.090000000000000000e+02,6.735490000000000000e+05,9.139900000000000000e+04,1.200000000000000000e+01
1.620000000000000000e+02,1.580000000000000000e+02,1.911805000000000000e+06,2.067180000000000000e+05,3.000000000000000000e+00
2.320000000000000000e+02,2.390000000000000000e+02,2.738004000000000000e+06,1.053083000000000000e+06,1.500000000000000000e+01
3.130000000000000000e+02,3.200000000000000000e+02,2.905915000000000000e+06,7.305010000000000000e+05,1.800000000000000000e+01
3.270000000000000000e+02,3.010000000000000000e+02,3.448703000000000000e+06,1.136323000000000000e+06,2.400000000000000000e+01
2.870000000000000000e+02,2.520000000000000000e+02,3.039840000000000000e+06,7.267550000000000000e+05,6.000000000000000000e+00
2.620000000000000000e+02,2.550000000000000000e+02,2.025796000000000000e+06,6.218220000000000000e+05,1.100000000000000000e+01
2.600000000000000000e+02,2.710000000000000000e+02,3.114989000000000000e+06,7.174980000000000000e+05,1.300000000000000000e+01
2.880000000000000000e+02,2.820000000000000000e+02,2.282653000000000000e+06,2.424400000000000000e+05,5.000000000000000000e+00
2.390000000000000000e+02,2.040000000000000000e+02,1.963342000000000000e+06,7.583130000000000000e+05,1.600000000000000000e+01
2.430000000000000000e+02,2.490000000000000000e+02,1.757179000000000000e+06,3.542430000000000000e+05,1.000000000000000000e+01
2.860000000000000000e+02,3.050000000000000000e+02,3.373772000000000000e+06,9.033780000000000000e+05,4.303000000000000000e+03
2.500000000000000000e+02,2.060000000000000000e+02,2.123643000000000000e+06,5.325370000000000000e+05,1.400000000000000000e+01
3.500000000000000000e+02,3.090000000000000000e+02,4.264583000000000000e+06,4.897940000000000000e+05,2.100000000000000000e+01
8.900000000000000000e+01,6.400000000000000000e+01,7.929360000000000000e+05,1.123700000000000000e+05,1.200000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+01,2.505100000000000000e+04,1.348700000000000000e+04,1.000000000000000000e+01
1.100000000000000000e+01,1.400000000000000000e+01,4.686400000000000000e+04,6.894870000000000000e+05,1.010000000000000000e+02
7.000000000000000000e+00,9.000000000000000000e+00,6.808400000000000000e+04,1.126910000000000000e+05,2.400000000000000000e+01
1.800000000000000000e+01,1.500000000000000000e+01,2.182200000000000000e+05,1.092400000000000000e+04,0.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,5.100500000000000000e+04,4.357800000000000000e+04,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,4.169300000000000000e+04,4.275000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,1.453220000000000000e+05,1.332000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.800600000000000000e+04,3.876000000000000000e+03,0.000000000000000000e+00
2.400000000000000000e+01,1.700000000000000000e+01,4.685050000000000000e+05,1.046220000000000000e+05,0.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,6.821390000000000000e+05,6.097600000000000000e+04,1.000000000000000000e+00
3.500000000000000000e+01,2.300000000000000000e+01,4.042420000000000000e+05,5.448500000000000000e+04,1.000000000000000000e+00
5.800000000000000000e+01,4.900000000000000000e+01,3.048900000000000000e+05,9.974300000000000000e+04,1.000000000000000000e+00
8.700000000000000000e+01,4.900000000000000000e+01,7.579470000000000000e+05,7.291200000000000000e+04,4.000000000000000000e+00
5.900000000000000000e+01,4.200000000000000000e+01,5.218070000000000000e+05,1.279480000000000000e+05,4.000000000000000000e+00
3.800000000000000000e+01,1.800000000000000000e+01,2.606570000000000000e+05,4.683500000000000000e+04,1.000000000000000000e+01
3.700000000000000000e+01,2.800000000000000000e+01,2.273430000000000000e+05,1.077190000000000000e+05,7.000000000000000000e+00
4.600000000000000000e+01,3.700000000000000000e+01,3.682920000000000000e+05,1.184175000000000000e+06,1.180000000000000000e+02
5.000000000000000000e+01,6.400000000000000000e+01,3.683370000000000000e+05,1.095579000000000000e+06,4.000000000000000000e+00
3.400000000000000000e+01,4.400000000000000000e+01,3.370010000000000000e+05,3.043700000000000000e+04,2.000000000000000000e+00
6.700000000000000000e+01,6.200000000000000000e+01,5.719180000000000000e+05,6.790000000000000000e+04,0.000000000000000000e+00
5.100000000000000000e+01,2.500000000000000000e+01,3.350290000000000000e+05,1.859370000000000000e+05,4.000000000000000000e+00
2.600000000000000000e+01,2.100000000000000000e+01,2.968310000000000000e+05,3.570700000000000000e+04,8.000000000000000000e+00
5.300000000000000000e+01,3.200000000000000000e+01,4.319090000000000000e+05,7.026680000000000000e+05,0.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+01,1.845260000000000000e+05,1.501800000000000000e+05,3.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+01,1.930460000000000000e+05,4.362000000000000000e+03,1.000000000000000000e+00
4.100000000000000000e+01,3.000000000000000000e+01,2.575950000000000000e+05,3.915200000000000000e+04,0.000000000000000000e+00
3.000000000000000000e+01,1.300000000000000000e+01,3.417760000000000000e+05,2.707300000000000000e+04,0.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,2.123780000000000000e+05,6.305000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00,2.283510000000000000e+05,1.255500000000000000e+04,0.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,2.383870000000000000e+05,1.227200000000000000e+04,0.000000000000000000e+00
2.100000000000000000e+01,9.000000000000000000e+00,8.604480000000000000e+05,1.987900000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+01,5.028800000000000000e+04,1.575600000000000000e+04,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,5.390600000000000000e+04,4.096000000000000000e+03,2.000000000000000000e+00
1.900000000000000000e+01,1.300000000000000000e+01,1.880600000000000000e+05,2.115300000000000000e+04,4.000000000000000000e+00
1.050000000000000000e+02,7.200000000000000000e+01,7.723080000000000000e+05,1.235880000000000000e+05,3.000000000000000000e+00
1.620000000000000000e+02,1.220000000000000000e+02,1.293758000000000000e+06,4.822580000000000000e+05,1.000000000000000000e+01
9.900000000000000000e+01,7.200000000000000000e+01,7.337590000000000000e+05,3.213200000000000000e+05,2.000000000000000000e+01
1.560000000000000000e+02,1.070000000000000000e+02,9.610700000000000000e+05,2.136430000000000000e+05,1.500000000000000000e+01
1.990000000000000000e+02,1.500000000000000000e+02,1.882499000000000000e+06,1.121234000000000000e+06,0.000000000000000000e+00
2.230000000000000000e+02,1.810000000000000000e+02,1.600453000000000000e+06,1.515105000000000000e+06,0.000000000000000000e+00
1.540000000000000000e+02,9.800000000000000000e+01,8.366180000000000000e+05,2.622080000000000000e+05,6.000000000000000000e+00
1.930000000000000000e+02,1.200000000000000000e+02,1.886992000000000000e+06,5.932600000000000000e+05,3.280000000000000000e+02
1.020000000000000000e+02,7.600000000000000000e+01,4.133750000000000000e+05,3.721290000000000000e+05,3.900000000000000000e+01
4.900000000000000000e+01,3.400000000000000000e+01,1.449930000000000000e+05,3.468390000000000000e+05,1.330000000000000000e+02
1.800000000000000000e+01,9.000000000000000000e+00,1.855330000000000000e+05,5.605900000000000000e+04,3.600000000000000000e+01
3.200000000000000000e+01,2.700000000000000000e+01,3.246250000000000000e+05,8.378610000000000000e+05,1.730000000000000000e+02
1.300000000000000000e+01,1.700000000000000000e+01,7.233500000000000000e+04,2.875900000000000000e+04,2.700000000000000000e+01
1.400000000000000000e+01,1.000000000000000000e+01,1.777620000000000000e+05,4.950000000000000000e+03,0.000000000000000000e+00
1.400000000000000000e+01,9.000000000000000000e+00,8.578700000000000000e+04,8.947000000000000000e+03,2.000000000000000000e+00
1.400000000000000000e+01,8.000000000000000000e+00,2.250350000000000000e+05,6.432000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,5.633500000000000000e+04,5.477000000000000000e+03,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.057000000000000000e+04,1.830000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,9.000000000000000000e+00,2.040200000000000000e+05,1.837900000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.642580000000000000e+05,6.520000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,8.024600000000000000e+04,1.852900000000000000e+04,7.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,2.909960000000000000e+05,3.260000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,6.969200000000000000e+04,3.113000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,2.254810000000000000e+05,7.363000000000000000e+03,2.000000000000000000e+00
2.500000000000000000e+01,1.600000000000000000e+01,3.066860000000000000e+05,6.265200000000000000e+04,2.000000000000000000e+00
3.500000000000000000e+01,2.800000000000000000e+01,2.055100000000000000e+05,1.907200000000000000e+04,5.000000000000000000e+00
3.600000000000000000e+01,2.400000000000000000e+01,1.784940000000000000e+05,3.400620000000000000e+05,1.133000000000000000e+03
3.400000000000000000e+01,2.600000000000000000e+01,3.550600000000000000e+05,1.488600000000000000e+05,1.000000000000000000e+01
6.000000000000000000e+01,4.800000000000000000e+01,5.457200000000000000e+05,7.494400000000000000e+04,3.700000000000000000e+01
5.100000000000000000e+01,4.000000000000000000e+01,2.064900000000000000e+05,2.276844000000000000e+06,4.370000000000000000e+02
6.200000000000000000e+01,3.200000000000000000e+01,6.275550000000000000e+05,5.718200000000000000e+05,3.200000000000000000e+01
5.100000000000000000e+01,2.700000000000000000e+01,5.297340000000000000e+05,2.309910000000000000e+05,5.900000000000000000e+01
1.330000000000000000e+02,7.600000000000000000e+01,1.140061000000000000e+06,1.993170000000000000e+05,6.000000000000000000e+00
1.430000000000000000e+02,9.500000000000000000e+01,1.025797000000000000e+06,1.284630000000000000e+05,4.000000000000000000e+00
1.500000000000000000e+02,1.330000000000000000e+02,1.827048000000000000e+06,2.662310000000000000e+05,3.000000000000000000e+00
7.500000000000000000e+01,4.800000000000000000e+01,6.815080000000000000e+05,3.045956000000000000e+06,4.800000000000000000e+01
1.580000000000000000e+02,1.090000000000000000e+02,1.810531000000000000e+06,4.555760000000000000e+05,2.000000000000000000e+00
1.430000000000000000e+02,7.500000000000000000e+01,1.378199000000000000e+06,3.770470000000000000e+05,0.000000000000000000e+00
1.360000000000000000e+02,7.500000000000000000e+01,1.321047000000000000e+06,3.138770000000000000e+05,2.000000000000000000e+00
1.140000000000000000e+02,6.000000000000000000e+01,1.164165000000000000e+06,1.273470000000000000e+05,0.000000000000000000e+00
1.120000000000000000e+02,5.800000000000000000e+01,9.363140000000000000e+05,7.142400000000000000e+04,0.000000000000000000e+00
9.600000000000000000e+01,2.200000000000000000e+01,7.438720000000000000e+05,1.969470000000000000e+05,1.000000000000000000e+00
5.500000000000000000e+01,2.900000000000000000e+01,7.413620000000000000e+05,3.884700000000000000e+04,1.000000000000000000e+00
6.600000000000000000e+01,3.000000000000000000e+01,7.835740000000000000e+05,1.773030000000000000e+05,2.000000000000000000e+00
5.400000000000000000e+01,1.900000000000000000e+01,6.630140000000000000e+05,5.093400000000000000e+04,2.000000000000000000e+00
1.160000000000000000e+02,7.000000000000000000e+01,1.284977000000000000e+06,2.176730000000000000e+05,7.000000000000000000e+00
1.940000000000000000e+02,1.060000000000000000e+02,1.412743000000000000e+06,1.989090000000000000e+05,5.571000000000000000e+03
3.080000000000000000e+02,1.860000000000000000e+02,2.904501000000000000e+06,8.165900000000000000e+05,1.600000000000000000e+01
