5.000000000000000000e+00,1.000000000000000000e+00,2.544520000000000000e+05,5.317000000000000000e+03,2.000000000000000000e+00
4.380000000000000000e+02,4.200000000000000000e+01,1.993864400000000000e+07,2.258871000000000000e+06,1.000000000000000000e+00
3.560000000000000000e+02,6.500000000000000000e+01,2.174271100000000000e+07,1.398731000000000000e+06,0.000000000000000000e+00
3.230000000000000000e+02,7.100000000000000000e+01,1.842371200000000000e+07,2.078880000000000000e+06,6.000000000000000000e+00
3.490000000000000000e+02,6.600000000000000000e+01,1.886569200000000000e+07,1.657361000000000000e+06,1.000000000000000000e+00
3.370000000000000000e+02,8.900000000000000000e+01,1.922685500000000000e+07,1.488999000000000000e+06,6.000000000000000000e+00
4.530000000000000000e+02,1.260000000000000000e+02,2.201458900000000000e+07,1.646475000000000000e+06,1.300000000000000000e+01
6.870000000000000000e+02,1.930000000000000000e+02,2.428683000000000000e+07,2.813535000000000000e+06,1.600000000000000000e+01
8.670000000000000000e+02,2.210000000000000000e+02,2.751254800000000000e+07,2.454729000000000000e+06,3.400000000000000000e+01
9.510000000000000000e+02,2.430000000000000000e+02,3.242166800000000000e+07,5.098364000000000000e+06,3.000000000000000000e+01
9.000000000000000000e+02,2.220000000000000000e+02,3.754979200000000000e+07,5.043166000000000000e+06,3.200000000000000000e+01
1.063000000000000000e+03,2.210000000000000000e+02,4.085156000000000000e+07,4.515859000000000000e+06,2.000000000000000000e+01
7.390000000000000000e+02,1.830000000000000000e+02,3.431712800000000000e+07,2.688730000000000000e+06,5.400000000000000000e+01
6.400000000000000000e+02,1.380000000000000000e+02,2.482342400000000000e+07,6.265166000000000000e+06,1.390000000000000000e+02
5.720000000000000000e+02,1.770000000000000000e+02,2.472370700000000000e+07,3.335626000000000000e+06,5.800000000000000000e+01
6.450000000000000000e+02,1.880000000000000000e+02,2.560244200000000000e+07,3.651064000000000000e+06,6.600000000000000000e+01
5.660000000000000000e+02,1.520000000000000000e+02,2.548325500000000000e+07,2.539704000000000000e+06,3.400000000000000000e+01
8.880000000000000000e+02,2.000000000000000000e+02,3.524610400000000000e+07,1.284629500000000000e+07,2.900000000000000000e+01
7.580000000000000000e+02,1.820000000000000000e+02,4.060334900000000000e+07,1.331737100000000000e+07,3.900000000000000000e+01
5.000000000000000000e+02,1.270000000000000000e+02,2.387433900000000000e+07,4.584665000000000000e+06,5.100000000000000000e+01
8.680000000000000000e+02,2.120000000000000000e+02,3.698370300000000000e+07,4.458624000000000000e+06,1.400000000000000000e+01
3.860000000000000000e+02,7.900000000000000000e+01,1.603470300000000000e+07,7.645020000000000000e+05,1.300000000000000000e+01
1.600000000000000000e+02,5.100000000000000000e+01,6.214853000000000000e+06,8.360570000000000000e+05,2.600000000000000000e+01
5.590000000000000000e+02,8.800000000000000000e+01,2.941391100000000000e+07,2.462532000000000000e+06,1.000000000000000000e+00
4.790000000000000000e+02,5.600000000000000000e+01,2.165791700000000000e+07,1.207617000000000000e+06,1.000000000000000000e+00
4.930000000000000000e+02,5.400000000000000000e+01,2.460568900000000000e+07,1.670692000000000000e+06,0.000000000000000000e+00
3.490000000000000000e+02,3.200000000000000000e+01,1.793065700000000000e+07,4.134352000000000000e+06,1.000000000000000000e+00
3.010000000000000000e+02,2.500000000000000000e+01,1.915548000000000000e+07,1.092314000000000000e+06,0.000000000000000000e+00
4.500000000000000000e+02,8.800000000000000000e+01,2.099797500000000000e+07,4.603834000000000000e+06,0.000000000000000000e+00
3.140000000000000000e+02,7.800000000000000000e+01,1.662494800000000000e+07,7.441970000000000000e+05,6.000000000000000000e+00
6.400000000000000000e+01,4.100000000000000000e+01,2.111981000000000000e+06,1.700361000000000000e+06,2.070000000000000000e+02
2.030000000000000000e+02,8.300000000000000000e+01,7.026387000000000000e+06,2.242233000000000000e+06,6.000000000000000000e+01
8.110000000000000000e+02,2.940000000000000000e+02,3.067146900000000000e+07,7.018109000000000000e+06,1.900000000000000000e+01
1.002000000000000000e+03,3.210000000000000000e+02,4.006491400000000000e+07,3.552230000000000000e+06,1.600000000000000000e+01
6.960000000000000000e+02,1.770000000000000000e+02,3.330277500000000000e+07,5.180324000000000000e+06,6.800000000000000000e+01
1.425000000000000000e+03,4.430000000000000000e+02,4.723420600000000000e+07,7.688464000000000000e+06,3.600000000000000000e+01
1.856000000000000000e+03,5.520000000000000000e+02,6.688067800000000000e+07,6.929505000000000000e+06,6.000000000000000000e+00
1.595000000000000000e+03,3.860000000000000000e+02,5.411892300000000000e+07,6.796148000000000000e+06,3.000000000000000000e+00
1.052000000000000000e+03,2.900000000000000000e+02,4.323143800000000000e+07,5.829546000000000000e+06,2.700000000000000000e+01
9.950000000000000000e+02,3.670000000000000000e+02,4.690052200000000000e+07,7.013861000000000000e+06,1.100000000000000000e+01
5.780000000000000000e+02,1.430000000000000000e+02,2.643069800000000000e+07,4.466282000000000000e+06,4.900000000000000000e+01
3.150000000000000000e+02,1.350000000000000000e+02,1.634965500000000000e+07,1.443833000000000000e+06,1.500000000000000000e+01
8.000000000000000000e+01,3.200000000000000000e+01,3.301930000000000000e+06,9.656980000000000000e+05,1.550000000000000000e+02
2.830000000000000000e+02,5.800000000000000000e+01,1.210957300000000000e+07,4.829401000000000000e+06,1.220000000000000000e+02
1.450000000000000000e+02,3.500000000000000000e+01,4.450653000000000000e+06,1.208137000000000000e+06,4.300000000000000000e+01
1.720000000000000000e+02,5.400000000000000000e+01,6.998157000000000000e+06,3.207299000000000000e+06,5.500000000000000000e+01
1.600000000000000000e+02,2.600000000000000000e+01,5.301153000000000000e+06,1.408781000000000000e+06,3.000000000000000000e+00
1.230000000000000000e+02,2.500000000000000000e+01,4.844737000000000000e+06,2.977257000000000000e+06,0.000000000000000000e+00
1.030000000000000000e+02,7.000000000000000000e+00,4.002622000000000000e+06,2.767150000000000000e+05,0.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+01,3.084847000000000000e+06,1.349030000000000000e+05,0.000000000000000000e+00
8.600000000000000000e+01,6.000000000000000000e+00,5.886700000000000000e+06,6.541430000000000000e+05,6.000000000000000000e+00
8.500000000000000000e+01,1.500000000000000000e+01,3.867725000000000000e+06,2.956260000000000000e+05,3.000000000000000000e+00
8.800000000000000000e+01,1.000000000000000000e+01,5.093462000000000000e+06,1.204530000000000000e+05,0.000000000000000000e+00
9.300000000000000000e+01,1.700000000000000000e+01,5.610653000000000000e+06,1.424190000000000000e+05,0.000000000000000000e+00
1.260000000000000000e+02,3.600000000000000000e+01,6.568144000000000000e+06,1.128284000000000000e+06,1.000000000000000000e+02
1.680000000000000000e+02,4.400000000000000000e+01,6.601154000000000000e+06,8.097970000000000000e+05,6.800000000000000000e+01
1.720000000000000000e+02,6.300000000000000000e+01,7.527555000000000000e+06,2.503581000000000000e+06,1.050000000000000000e+02
1.900000000000000000e+02,5.700000000000000000e+01,6.111055000000000000e+06,1.542852000000000000e+06,4.000000000000000000e+02
2.350000000000000000e+02,7.000000000000000000e+01,1.045776600000000000e+07,3.967414000000000000e+06,6.860000000000000000e+02
2.370000000000000000e+02,8.400000000000000000e+01,8.725219000000000000e+06,1.470797000000000000e+06,7.900000000000000000e+01
2.110000000000000000e+02,4.500000000000000000e+01,6.908431000000000000e+06,7.407886000000000000e+06,3.160000000000000000e+02
2.910000000000000000e+02,1.000000000000000000e+02,1.104740100000000000e+07,1.807852000000000000e+06,6.300000000000000000e+01
2.570000000000000000e+02,9.100000000000000000e+01,9.878077000000000000e+06,1.811305000000000000e+06,1.940000000000000000e+02
2.840000000000000000e+02,9.900000000000000000e+01,1.098695200000000000e+07,4.722922000000000000e+06,1.270000000000000000e+02
2.530000000000000000e+02,7.200000000000000000e+01,1.078449100000000000e+07,4.711033000000000000e+06,1.650000000000000000e+02
9.650000000000000000e+02,2.700000000000000000e+02,3.565817800000000000e+07,6.031748000000000000e+06,1.000000000000000000e+01
1.612000000000000000e+03,4.130000000000000000e+02,6.049264800000000000e+07,8.602062000000000000e+06,1.700000000000000000e+01
1.934000000000000000e+03,5.540000000000000000e+02,6.717832900000000000e+07,7.021071000000000000e+06,2.300000000000000000e+01
9.870000000000000000e+02,3.380000000000000000e+02,3.403439800000000000e+07,1.063994900000000000e+07,2.220000000000000000e+02
1.095000000000000000e+03,3.390000000000000000e+02,5.420514900000000000e+07,8.529431000000000000e+06,1.900000000000000000e+01
9.830000000000000000e+02,1.550000000000000000e+02,5.749865600000000000e+07,4.074882000000000000e+06,6.000000000000000000e+00
8.160000000000000000e+02,1.240000000000000000e+02,4.037030400000000000e+07,5.523910000000000000e+06,6.000000000000000000e+00
5.700000000000000000e+02,6.900000000000000000e+01,3.101894300000000000e+07,1.977173000000000000e+06,1.000000000000000000e+00
4.640000000000000000e+02,5.000000000000000000e+01,2.110946300000000000e+07,1.996665000000000000e+06,9.100000000000000000e+01
4.910000000000000000e+02,7.800000000000000000e+01,3.084414200000000000e+07,1.416412000000000000e+06,2.000000000000000000e+00
5.640000000000000000e+02,8.100000000000000000e+01,2.920068300000000000e+07,3.572018000000000000e+06,1.000000000000000000e+00
5.200000000000000000e+02,1.210000000000000000e+02,2.365985600000000000e+07,4.016814000000000000e+06,2.000000000000000000e+00
5.750000000000000000e+02,1.630000000000000000e+02,2.172948600000000000e+07,9.653673000000000000e+06,1.400000000000000000e+01
8.480000000000000000e+02,2.410000000000000000e+02,3.707721500000000000e+07,8.526214000000000000e+06,3.300000000000000000e+01
1.209000000000000000e+03,3.580000000000000000e+02,3.882306400000000000e+07,1.015285200000000000e+07,3.300000000000000000e+01
1.493000000000000000e+03,5.110000000000000000e+02,4.175142700000000000e+07,1.140062500000000000e+07,5.300000000000000000e+01
